F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
23340	0	11.3333333333333	0	0	0.76956995059673	0	0	36.3325507881513	0	5851.03787878788
23341	0	13.2222222222222	0	0	0.633094467379765	0	0	39.2614475415067	0	13726.6756756757
23342	0	18	0	0	0.770141261796928	0	0	33.2119183752098	0	15083.95703125
23343	4.66666666666667	9.22222222222222	5.22222222222222	0.853912563829967	0.977635067593474	0.738161954323886	41.8481309507801	41.9529004069648	39.1166492447147	12192.7272727273
23344	0	6.88888888888889	0	0	0.676840481609348	0	0	41.494242572488	0	11931.9591836736
23345	0	8.33333333333333	0	0	0.73288396435953	0	0	42.2691501924293	0	8695.86785714286
23346	0	9.88888888888889	0	0	0.503060063218025	0	0	40.9666461836565	0	7980.11148648645
23347	0	18.2222222222222	0	0	0.828179299013892	0	0	29.7038370407254	0	13442.8235294117
23348	2.55555555555556	16.2222222222222	9.11111111111111	0.853920094028391	0.505240320203901	0.372006464222664	38.6858121337989	37.1471773871167	38.4864070862681	25773.6465517241
23349	6.44444444444444	11.4444444444444	7	0.678773364648306	0.70447008708735	0.632139071716254	40.4290971834071	41.3478318226512	41.3555927378189	29608.3716216217
23350	0	24.1111111111111	0	0	0.806757083858147	0	0	36.5708826059899	0	18246.940340909
23351	27.6666666666667	78.2222222222222	13.3333333333333	0.554781064987202	0.600269991696064	0.24857649468449	32.8591565405346	29.6246056430142	31.0309538922074	52249.8571428567
23352	0	6	0	0	0.929550753300199	0	0	46.7149058882988	0	1210.7619047619
23353	4.55555555555556	11.2222222222222	5.88888888888889	0.523306253059488	0.576288245677262	0.461160056188849	37.7815788852296	42.3472104480385	39.8637073994083	17089.3566176471
23354	0	22.2222222222222	0	0	0.598021035216602	0	0	32.3449574638661	0	20255.5227272726
23355	5.66666666666667	12.7777777777778	7.88888888888889	0.861601511134024	0.725874682846993	0.821980862644507	31.3451654922031	35.021070467928	34.1080239007454	20737.7591240876
23356	8.88888888888889	14.8888888888889	9.22222222222222	0.367915853167686	0.467269221510386	0.401960461783016	40.9023104875916	40.6378218424539	41.4908525281039	25897.2687499999
23357	0	10.4444444444444	0	0	0.890974502698043	0	0	39.3296371495703	0	9587.25
23358	0	10.4444444444444	0	0	0.618548125198642	0	0	41.7605343608767	0	10782.2071428572
23359	4.77777777777778	12.3333333333333	6.44444444444444	0.709212406935393	0.779252224589725	0.770468801913466	35.3025038413379	37.6018873431314	37.8448485964143	19577.2785714285
23360	11	47.4444444444444	11.4444444444444	0.188684150008281	0.414781985183524	0.210432443670112	36.7402696675808	36.0404916686557	38.5920179344202	72215.393617021
23361	35.4444444444444	58.3333333333333	7.22222222222222	0.638543604315284	0.903554842056248	0.565144615171678	34.424327309855	29.8203677635886	33.7377662999692	47839.7542372878
23362	3.88888888888889	9.66666666666667	3.77777777777778	0.707106781186548	0.81171098475206	0.7051667888756	42.0510242899691	43.893988968617	42.9547439772436	13660.8709677419
23363	0	9.77777777777778	0	0	0.867102129932788	0	0	39.06356788169	0	5403.1293103448
23364	16.6666666666667	32.3333333333333	19.1111111111111	0.237984705426951	0.29778126480809	0.230092659966232	35.2367599424304	35.3859669502162	35.4288622538582	38035.8223684213
23365	7.77777777777778	12.7777777777778	7	0.615408544275663	0.620144824854951	0.53903926717799	39.7913404217605	39.8080390450176	39.6408368915437	28790.3819444446
23366	0	12.8888888888889	5.66666666666667	0	0.439099587677496	0.370388942465105	0	42.3979475675873	42.5601489911918	14144.7894736842
23367	10.1111111111111	20	10.8888888888889	0.290534398540909	0.408735514330573	0.317942389690799	41.4079489709025	40.671607707182	40.0049637136193	31420.6756756757
23368	2.44444444444444	6.55555555555555	2.77777777777778	0.791888375035124	0.827813054818489	0.753071295265608	43.2675084023541	47.9040862632523	50.0347223265984	9495.85714285714
23369	0	10.3333333333333	0	0	0.729891167405609	0	0	39.0056033547553	0	8588.17424242425
23370	12.1111111111111	30	7.55555555555555	0.492112243725854	0.6992987284356	0.362250923721098	40.5550904775739	38.9723950682074	40.4450128716143	28082.2267441861
23371	0	7.88888888888889	0	0	0.943371152073711	0	0	44.860301667622	0	7968.41379310346
23372	0	14.2222222222222	6.33333333333333	0	0.562260470696075	0.411174752399839	0	39.4915355458258	37.2418220593739	20169.6097560977
23373	0	12.5555555555556	3.77777777777778	0	0.696869256770585	0.7051667888756	0	38.9976183396246	37.545089478338	12379.6714285715
23374	0	18.4444444444444	0	0	0.730701792364586	0	0	30.386165449926	0	8667
23375	0	16.4444444444444	7	0	0.778252604628034	0.856819620693284	0	33.5088086246305	34.0415076924353	18234.9396551724
23376	0	15.6666666666667	0	0	0.734251832852683	0	0	32.9109489012739	0	11578.6357142857
23377	0	12.5555555555556	0	0	0.863231315008817	0	0	36.6187576663913	0	10424.9558823529
23378	28.2222222222222	46.8888888888889	20.8888888888889	0.681122173147477	0.747540722700445	0.741323449734921	36.7857993442663	37.3809647056341	39.3629955774312	57070.8920454548
23379	7.77777777777778	13.1111111111111	7.55555555555555	0.691097869782293	0.697765555715619	0.695477607572347	39.1837581691347	40.1956650974742	38.9578698762928	24168.2053571429
23380	0	11.8888888888889	0	0	0.882242400560446	0	0	35.7300696329308	0	4572.66666666667
23381	4	5.22222222222222	5.33333333333333	1	0.997846114526867	0.951971638232988	40.5705616806121	41.7133858220359	38.9275223844089	21976.9722222222
23382	0	13.8888888888889	0	0	0.975951651832267	0	0	33.6617305773472	0	7773.59375
23383	22.2222222222222	54.6666666666667	14.6666666666667	0.484599713717259	0.614407334519063	0.362229900521547	34.3336999833802	32.7528076098417	35.6820147113997	55990.6923076928
23384	0	15.3333333333333	0	0	0.728801314148689	0	0	34.1691994166289	0	9783.5625
23385	1.33333333333333	23.2222222222222	6.55555555555555	0.730296743340221	0.499332006340731	0.504754363159138	24.3774716589952	37.032904784146	33.2789571893746	25451.9907407407
23386	7	12.4444444444444	7.88888888888889	0.455371264135603	0.55091824898433	0.543986056145339	40.5411976453358	41.3364125651496	40.2858401619272	21300.4652777777
23387	3.55555555555556	9.66666666666667	5.22222222222222	0.710851398067453	0.812518870412618	0.810759171402718	42.7572943005621	43.6010716330812	41.7901947928727	11330.2241379311
23388	0	11.3333333333333	0	0	0.924406116515509	0	0	37.0004200760764	0	7517.04310344826
23389	0	29.5555555555556	0	0	0.730343833617632	0	0	29.560056145492	0	15519.273255814
23390	0	40.2222222222222	4.33333333333333	0	0.805986509484094	0.617623192624982	0	35.3673496663407	41.0864621279491	24791.2804054056
23391	0	6.33333333333333	0	0	0.902213401372731	0	0	48.482100717482	0	5128.87980769231
23392	3.77777777777778	7.88888888888889	4	0.996017507076961	0.887643099065529	0.818423907238148	49.4501099950164	49.1067259209414	48.0111022814346	11567.525
23393	0	15.5555555555556	5.77777777777778	0	0.840300427354275	0.663782653345055	0	32.9311369800563	33.6585964624344	15872.0625
23394	0	15.2222222222222	0	0	0.935813933607929	0	0	32.4776040863275	0	11895.53515625
23395	12.4444444444444	28.3333333333333	15.7777777777778	0.318778923820501	0.4161554032489	0.364290579199267	39.2561835132366	39.8097488652595	39.5800467327961	42450.6524390243
23396	0	13.5555555555556	0	0	0.800792360428312	0	0	35.2977693369356	0	14659
23397	7.33333333333333	14.2222222222222	8.33333333333333	0.743833744459634	0.803403601049427	0.853001796689911	35.1007013753828	35.0829858833465	36.7634355660456	27093.2125
23398	9.55555555555555	17	10	0.554160053788806	0.588782753627996	0.419104111865939	34.464413531516	34.9030570521774	37.0846301854452	38335.9714285713
23399	0	16	8.77777777777778	0	0.846911395327967	0.833798064606596	0	32.8870095065392	33.9206297866671	15575.453125
23400	0	10	0	0	0.845779627564691	0	0	39.234279779864	0	9730.22265625
23401	6.77777777777778	11.2222222222222	7.22222222222222	0.788652649505317	0.869018421222683	0.735068796886596	42.9631363530143	43.2374831595845	43.9882475064173	33073.15625
23402	3.22222222222222	9.33333333333333	4.44444444444444	0.817516697133492	0.954284278471644	0.845976518813534	41.4722229552699	44.5494433863018	43.5029174652592	15495.0416666666
23403	0	22.1111111111111	11	0	0.526831774234778	0.41254398456815	0	33.1946075025675	31.3948884101861	27992.9662162163
23404	7.11111111111111	15.2222222222222	6.33333333333333	0.544272575330296	0.70518460488433	0.585555227903794	36.6340383322025	38.10608634249	37.7670815294162	22432.0588235295
23405	5.44444444444444	13.2222222222222	6.66666666666667	0.650741112930238	0.691992699420119	0.66133420698037	36.4785228309211	38.6493664031089	37.8236058655513	20555.2499999999
23406	3.77777777777778	28.8888888888889	11.5555555555556	0.996017507076946	0.422913863197552	0.30210054702162	40.508909609414	38.1995033861268	37.7381332897855	32476.6728723402
23407	7.33333333333333	10.4444444444444	6.33333333333333	0.636833965963909	0.820897819582544	0.630357555945469	41.9881661830109	42.4207254217389	41.8149836617645	20224.3225806451
23408	0	6	4.11111111111111	0	0.779752485400767	0.621910738619279	0	45.6887888419207	40.8938751052488	7266.0892857143
23409	5.22222222222222	10.6666666666667	4.44444444444444	0.609717898054697	0.659076953521971	0.617213399848368	39.9658256887015	41.7324329456239	38.9709804496608	17889.0080645161
23410	0	28.8888888888889	12.8888888888889	0	0.509331764830141	0.315199660588487	0	34.4871565917754	33.1179766435946	25724.8250000002
23411	0	10	0	0	0.717218183690666	0	0	43.987071797542	0	9270.12790697673
23412	0	10.7777777777778	5.66666666666667	0	0.608690676462042	0.639710406269774	0	41.6931044575437	39.76325233856	12805.19375
23413	0	8.33333333333333	4.55555555555556	0	0.716938739181479	0.746583128534226	0	45.516553967404	44.2781405034775	10605.4696969697
23414	0	12.4444444444444	0	0	0.801802337403986	0	0	28.7791669566361	0	5574.00431034483
23415	0	17.4444444444444	8.77777777777778	0	0.725485489404639	0.712146193293062	0	32.2864136764742	32.0216291963474	18460.5875
23416	0	13.6666666666667	0	0	0.849246001002568	0	0	35.13952707915	0	13067.1704545455
23417	3.77777777777778	8.55555555555555	6.44444444444444	0.7051667888756	0.697809935846445	0.609227146049747	40.700087986562	43.4499990140109	43.2415408439396	19121.3
23418	4.77777777777778	6.66666666666667	2	0.552603397907767	0.648541411231537	0.478091443733757	35.9060231263323	40.3784782651137	26.935307071304	7461.8103448276
23419	0	10.2222222222222	0	0	0.618093964661959	0	0	42.4948331480962	0	6896.06060606062
23420	8.88888888888889	15.5555555555556	8.11111111111111	0.430979822432883	0.529327805615044	0.477871476929373	35.5189343860296	37.2387398996532	37.0810703290941	33926.6470588235
23421	0	13.5555555555556	0	0	0.604513625127673	0	0	40.2415767331705	0	15032.125
23422	13.2222222222222	19.6666666666667	14	0.560934939035542	0.617000759713131	0.572349063073353	32.0220327742622	31.1550703464534	31.2473551476792	58778.9924812028
23423	0	9.77777777777778	0	0	0.712139014562505	0	0	42.3853418003242	0	5921.06896551723
23424	0	10	0	0	0.707023029565462	0	0	40.3773888770928	0	10076.8935185185
23425	0	34.4444444444444	0	0	0.708212762107858	0	0	31.0614026293799	0	27383.8333333332
23426	0	16.2222222222222	0	0	0.766997283410825	0	0	33.0593729465384	0	12714.8392857143
23427	7	11.6666666666667	6.11111111111111	0.667389952169526	0.643430927514145	0.592898741479014	40.2192590657545	41.1856374908755	41.4397402384403	23863.6451612904
23428	7.88888888888889	15	9	0.541541743119179	0.57808280625281	0.50076091120341	35.9407156981891	38.6845213304344	37.916040095804	30040.1520270271
23429	7.66666666666667	31.1111111111111	6.11111111111111	0.411959616340792	0.56115905796479	0.766788491070595	39.8444361322434	38.556846701343	40.1795973788377	33148.2954545458
23430	5	9.88888888888889	3.77777777777778	0.553103763883668	0.656830848837279	0.41578170094206	42.9391643205545	41.6025982884695	40.4654855838088	13081.6293103448
23431	6	10.1111111111111	5.22222222222222	0.715282459087175	0.862901046601705	0.678967736564472	45.4321022137552	46.5929956610507	47.7466295833712	29889.3636363637
23432	0	22.5555555555556	10.2222222222222	0	0.84429426274461	0.841411671160354	0	28.8008844486328	29.0946887834375	25633.1093749999
23433	3.11111111111111	31.4444444444444	2.77777777777778	0.828078671210825	0.273036714695114	1	46.2985798407488	45.4463757301158	45.7854869918737	31249.0517241385
23434	0	7.55555555555555	4.66666666666667	0	0.736669182866115	0.736712826580204	0	41.1981488354736	42.6423747611693	12081.7142857143
23435	0	25.5555555555556	12	0	0.626163771653121	0.454032290583757	0	37.2529863811178	33.8504580996231	24893.7312499999
23436	0	8.44444444444444	0	0	0.664264158803684	0	0	42.7177784841992	0	6365.99479166666
23437	0	11.8888888888889	0	0	0.8268305485524	0	0	35.4048528324938	0	4349.97222222224
23438	0	14.1111111111111	5.44444444444444	0	0.658216554131178	0.435348379809787	0	38.5066072349405	38.4306474566252	16445.2894736843
23439	0	35.5555555555556	0	0	0.718867795257877	0	0	27.8112346351495	0	25058.9444444443
23440	0	14.3333333333333	5.55555555555555	0	0.69018204424999	0.65317844772451	0	39.2737081910275	39.0024897970463	15115.935483871
23441	10.6666666666667	21.4444444444444	11.2222222222222	0.604172160672188	0.626207957883893	0.538482963118083	28.9168907559101	29.8879102985645	30.1725690728421	35732.5236486484
23442	8.22222222222222	14.8888888888889	8.11111111111111	0.459521544603303	0.608488845813835	0.485355550388397	40.4458402415549	41.3554164592751	41.3240498425961	31902.4539473686
23443	0	5.66666666666667	2.66666666666667	0	0.861601511134024	0.912870929175277	0	46.9453001363664	47.240478384017	7469.94444444444
23444	5.55555555555555	11.7777777777778	4.88888888888889	0.482211763559704	0.640850171880945	0.419483229269058	42.5859748224158	43.4668098740894	42.3092999496384	15309.3684210527
23445	32.1111111111111	66.6666666666667	35.5555555555556	0.66466701717823	0.635396734566877	0.620701454244801	32.319989117332	29.9883189173572	29.6111402941667	75732.5
23446	9.77777777777778	33.8888888888889	10.2222222222222	0.567743204667786	0.663872889181629	0.618865076654133	27.1621201106837	28.0945212665146	28.003089487832	39768.1570512819
23447	3.77777777777778	10.6666666666667	5	0.7051667888756	0.719907101186826	0.658381393613545	36.2375937006559	40.7605938893875	37.7805803599594	14022.2307692308
23448	80.3333333333333	127.888888888889	72	0.303825449301791	0.413388169501865	0.371475405425887	29.8152106033436	26.6982130779784	30.8568676423808	135592.717905406
23449	0	6.44444444444444	0	0	0.934495527289065	0	0	33.991346934317	0	2091.43103448276
23450	8.11111111111111	26.3333333333333	7	0.280593193138744	0.446510312205748	0.262017300216023	42.3203885263836	40.4587861059398	42.6888261326374	28538.3159722223
23451	0	8.22222222222222	0	0	0.680684918272562	0	0	43.5944207439974	0	9778.04999999997
23452	0	10.2222222222222	1.77777777777778	0	0.9167786922309	1	0	39.4022573754119	29.1568039903045	11814.91015625
23453	5.88888888888889	13.6666666666667	6.33333333333333	0.824605769337721	0.930422575642661	0.865332322049431	30.4098922525325	32.5830687511745	32.051842889612	17476.6491935484
23454	0	17.5555555555556	0	0	0.912334526445551	0	0	29.4436242832157	0	16075.2389705882
23455	0	20.4444444444444	0	0	0.619417285253891	0	0	36.2049746644792	0	17128.1402439025
23456	3.44444444444444	7.44444444444444	4.11111111111111	0.72185940396671	0.797073542677893	0.771046066181598	42.9505654702991	45.8699534754101	42.8084177497253	10034.125
23457	3.77777777777778	7.77777777777778	3.55555555555556	0.767121865594193	0.803031594537451	0.697896134083865	45.9075149852235	46.9309754252982	48.3781164203994	13485
23458	0	11.4444444444444	5.33333333333333	0	0.513281664923049	0.395596912600936	0	42.82850042015	41.8268199523217	16767.0604026846
23459	8	16.2222222222222	8	0.303065729461672	0.410695553489732	0.266456085513797	40.4444661038027	40.908938241271	40.8351341039551	30769.6770833333
23460	4.88888888888889	11.3333333333333	6.11111111111111	0.724094535544855	0.828837941212133	0.753426359703369	41.6015586824229	42.0321886590909	41.0071261594447	19675.7727272728
23461	8.55555555555555	16.5555555555556	9	0.686170072638761	0.740775003701073	0.625882697533669	32.4052013720533	33.3358120417046	33.7944774854678	29512.9309210527
23462	0	9.22222222222222	0	0	0.738819828015651	0	0	40.4598457983644	0	8857.33173076925
23463	0	10.6666666666667	0	0	0.735776851968589	0	0	41.1088317499344	0	11672.3333333333
