F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
18496	7.11111111111111	17.1111111111111	17.4444444444444	0.593046223763926	0.630882571924907	0.621827506374409	32.3406640959132	34.0446031414716	71.6487675015032	25789.4791666668
18497	3.77777777777778	28.8888888888889	41.5555555555556	0.790569415042095	0.400388198217935	0.472076238591734	47.6334367747953	44.0386390516239	63.2961572265927	45733.1739130435
18498	4.88888888888889	10.6666666666667	17.3333333333333	0.451349297293921	0.595228249101052	0.646580720488938	40.0322210081964	41.4496187002686	71.9915396408698	17180.7575757576
18499	6.77777777777778	15.1111111111111	19.3333333333333	0.485928417891072	0.571220674888219	0.582756575807407	39.4647354791625	40.8353583654401	71.2320134464294	27255.2105263157
18500	0	38.3333333333333	33.2222222222222	0	0.550365263914787	0.518524524476366	0	31.0332230098844	69.0045928586894	32368.2441860465
18501	21.7777777777778	51.1111111111111	63.3333333333333	0.282340294120532	0.373726396529434	0.412935610033459	37.3062140354419	35.5052891515885	66.2335672364235	77423.4045454551
18502	3.77777777777778	16.4444444444444	11.7777777777778	0.996017507076961	0.956045945726859	0.973967284891642	32.933209841525	34.5734390106426	71.934934032549	17714.7416666667
18503	2.44444444444444	8.55555555555555	8.66666666666667	0.791888375035124	0.767026134487453	0.65268671584635	42.0110697999877	46.2417801236878	77.0907572037754	10884.5625
18504	0	10.7777777777778	11.3333333333333	0	0.696436521958096	0.713334632122417	0	42.7014247871245	76.2734468047719	6767.22499999998
18505	0	4.88888888888889	15.2222222222222	0	0.468254453571417	0.550123739360777	0	31.2266598535766	76.0654132405569	1420.54545454546
18506	0	23.3333333333333	19.5555555555556	0	0.842444244857115	0.747411929450123	0	28.7885256144221	67.2435005214347	17913.4053030304
18507	30.7777777777778	39.8888888888889	98.2222222222222	0.484708126942413	0.515649486037335	0.585012675847056	30.211508134012	29.3069201409263	64.2500351680262	145943.839285715
18508	10.4444444444444	58.3333333333333	57.4444444444444	0.851475506357343	0.629960279601932	0.509946249595103	34.599802632186	33.8949973676523	61.5060255730761	136682.839673914
18509	0	9.66666666666667	11	0	0.801469019056726	0.77309178762092	0	40.2259307588041	75.0945502728733	3312.69642857143
18510	30.7777777777778	43.2222222222222	90.4444444444444	0.273470777631026	0.30290546815444	0.501652769942975	31.948950806113	31.5122049071315	66.1708461419075	120076.042372886
18511	5.22222222222222	32.4444444444444	41.5555555555556	0.903507902905251	0.475793374424064	0.490076743150616	32.5596502917185	30.48081219207	65.884222912228	47922.5714285717
18512	8.66666666666667	17.1111111111111	26.2222222222222	0.382422426954424	0.472006256282816	0.636563920485876	36.0331916790212	37.8978950788743	72.504999989268	35696.4024390247
18513	0	8.77777777777778	13.2222222222222	0	0.26056440586095	0.526777477966577	0	52.4419306526226	73.3774148872683	1198
18514	0	15.3333333333333	15.8888888888889	0	0.83701331918589	0.617423362721655	0	34.0586134490095	70.39328451447	15078.0927419354
18515	6.88888888888889	15	20.3333333333333	0.549375781945189	0.688325320381929	0.697097022046567	41.1278750202285	39.4180385814921	72.11239508973	37089.7972972971
18516	11.2222222222222	22	23.3333333333333	0.334653956129157	0.431113489860322	0.404223322123079	37.1364290702165	37.3125836872896	66.2055279046816	43631.1212121211
18517	15.6666666666667	29.3333333333333	38.7777777777778	0.48586488133249	0.567502050377315	0.580912492899675	33.0516466254836	32.9617366759111	67.645468427071	50022.1538461534
18518	11.8888888888889	31	30.1111111111111	0.455771298191953	0.570262339582073	0.538603216477639	28.5114160841245	27.733457279995	67.2837757242533	51577.1071428567
18519	0	15.4444444444444	19	0	0.586019918207973	0.536090917169107	0	33.6054078624173	71.5158052438442	17042.3046875
18520	5.33333333333333	13.2222222222222	11.4444444444444	0.487569354871864	0.581442293094345	0.628762038021632	39.7025358276666	41.4962952906319	74.8647767880897	20185.8125
18521	18.2222222222222	31	39.6666666666667	0.559292185964969	0.571577873396237	0.577639690862215	37.4439825097866	38.2364457727419	62.7341804674639	101283.299999999
18522	5	15.5555555555556	13.3333333333333	0.765303268232555	0.726109159655302	0.669879054983257	31.1229873044076	33.6168762780223	71.7059012597105	24628.59765625
18523	9.66666666666667	23.6666666666667	21.8888888888889	0.747787897930132	0.80004167231805	0.743734071258156	26.3515676973316	27.8559929815284	65.7696207498087	36070.2083333332
18524	7.55555555555555	15.7777777777778	11.7777777777778	0.526923553499455	0.659238271220303	0.565728219339212	40.3504208277765	41.386100498157	67.6673226599796	44706.1666666668
18525	5.77777777777778	17.7777777777778	59.5555555555556	0.368576534497854	0.504281802471943	0.941429977021224	37.1016179488568	37.5678467633464	69.509990059529	24566.6999999996
18526	5.33333333333333	12.3333333333333	12.1111111111111	0.657782310661393	0.818570987343141	0.700104415077165	38.9538220559763	37.8718346488074	71.008851090506	24154.1666666667
18527	6.55555555555555	13.5555555555556	17.4444444444444	0.631439704338847	0.715574893130153	0.511895998250543	36.7745987222022	37.3834831059778	71.6642313669314	27244.1704545455
18528	17.7777777777778	29.7777777777778	30.2222222222222	0.465882854455261	0.559326941511184	0.528756122278841	29.6462970367928	29.6253520105883	65.4070488198826	85468.0986842107
18529	7.77777777777778	18	13.3333333333333	0.404373412205551	0.501281611720549	0.450849453443896	36.5162463697628	38.7629692313847	65.5176474725122	41080.6796875
18530	0	13	14.5555555555556	0	0.73660547189021	0.644352626339175	0	40.1342178315211	73.8200546159095	16066.8357142857
18531	11.4444444444444	24.3333333333333	24.2222222222222	0.505359959422251	0.630607762285403	0.603285339697753	29.3785564077713	30.2784297939934	66.7740890063805	51226.0909090908
18532	0	6.33333333333333	8.22222222222222	0	0.77097881693943	0.761398994160828	0	47.0772724629743	77.1477422423738	1654.42
18533	0	15.4444444444444	17.4444444444444	0	0.690947690652403	0.622487046003591	0	33.0950630269943	71.7680369748094	19115.5795454545
18534	7.55555555555555	13	31	0.784926033353443	0.804390311997562	0.668668385998839	35.4409163490185	35.8735563302218	65.2764243008832	42404.8715277782
18535	0	8.77777777777778	12	0	0.858343014928373	0.402657115142423	0	45.0425271670363	72.2085710925878	7357.805
18536	4.77777777777778	10.6666666666667	41.6666666666667	0.709212406935393	0.729806996913227	0.543306241158107	36.6143034582734	41.8025667676309	67.0454774702652	17121.6337209302
18537	0	15	15.7777777777778	0	0.739275731150799	0.789661798456157	0	32.3060244887093	71.0728352014254	13027.75
18538	4.22222222222222	9.11111111111111	10.3333333333333	0.848379822061474	0.755040521765346	0.713277201747362	40.7725388943903	45.2893016691582	74.0546871399452	19513.28125
18539	5.66666666666667	16	17.2222222222222	0.51999810483888	0.635764018623679	0.608081558709166	37.2950595536169	37.8154514427801	70.5781524605258	25788.5681818183
18540	12	21.6666666666667	17	0.583484056543683	0.68351793456029	0.705843309640481	37.2493666633061	36.5977942959465	57.1203120187335	124525.717948718
18541	0	15.8888888888889	21.2222222222222	0	0.397008634590653	0.432207061447856	0	40.5047723915294	74.1744013693325	21510.7222222223
18542	7.88888888888889	17.3333333333333	22.5555555555556	0.588292035884348	0.711586309518722	0.6906495579641	33.7842444409427	34.5741042897304	72.6653718060365	32911.6011904763
18543	0	23.1111111111111	19.4444444444444	0	0.438732281779889	0.443120870479023	0	40.9102609229607	71.5414284291885	20883.2285714285
18544	0	18.1111111111111	15.4444444444444	0	0.985086012488617	0.982225173521159	0	29.6749654024192	70.9925418158543	12458.4516129032
18545	6.66666666666667	13.1111111111111	26.7777777777778	0.49147487098736	0.656886206987113	0.396055902260998	42.1034817016319	43.5330091577612	58.6249275650127	43364.9847560977
18546	7.22222222222222	13.7777777777778	22.3333333333333	0.574308072404139	0.668907793085708	0.617090787258824	39.7360238814661	41.5613204516036	75.5394927028865	29557.6617647061
18547	9.88888888888889	22.3333333333333	19.6666666666667	0.747955349351176	0.756615508746519	0.722517902665201	30.2931459534482	30.7911018735444	67.2872718969207	31326.6617647058
18548	8	27.8888888888889	31.1111111111111	0.334697986592774	0.390058407913133	0.394332994365952	35.5071263020672	35.1576570807007	70.537781071731	34430.0416666667
18549	0	7	7.44444444444444	0	0.722684617226345	0.753001998345675	0	46.7037247940534	74.5259137346262	10621.5185185185
18550	7.44444444444444	15.3333333333333	17.7777777777778	0.423713737902123	0.533386829992625	0.495002609943674	38.3583705343843	40.2467808880588	76.585331669995	27189.3714285714
18551	6.44444444444444	13.7777777777778	19.2222222222222	0.853546362290454	0.808458176483645	0.835472951027068	40.3625214056691	40.5195818462021	65.9933324346791	41135.0263157896
18552	17.1111111111111	47.5555555555556	72.3333333333333	0.357799695877153	0.289685591381978	0.291138013404384	29.8115383556278	25.5803141279911	59.6044565880202	71080.6728395065
18553	11.1111111111111	29.2222222222222	40.4444444444444	0.32398333117567	0.439804325133933	0.457016867218776	35.3151805776006	35.893880795272	67.2773855136732	42658.1666666667
18554	4.33333333333333	11	11.3333333333333	0.795160818119294	0.821131744286935	0.778663220366563	39.6213088094674	39.6195724053466	71.3729171435918	17118.4
18555	12.2222222222222	24.1111111111111	26.7777777777778	0.353890499819652	0.452512657304362	0.454484691214965	32.2984260125306	34.2430939131339	69.8507698399174	54858.8125
18556	3.55555555555556	9.44444444444444	19.3333333333333	0.912563946702027	0.941473254968429	0.977785419713684	43.241229799005	40.9094466689812	63.7994681087221	15001.7857142857
18557	0	25.2222222222222	27	0	0.72515933714854	0.64766311759706	0	27.9969466241224	64.8490637453801	20359.2352941176
18558	0	9.33333333333333	11.2222222222222	0	0.68523851458177	0.744451004899408	0	42.576625116756	72.1523919248159	13818
18559	4.77777777777778	12.1111111111111	11	0.866025245483358	0.884365651120169	0.827922587747656	34.2801395566722	37.0466543410371	69.6915559009194	18078.4310344827
18560	0	18.3333333333333	19.8888888888889	0	0.720852117991095	0.685354551651835	0	30.5157693071362	69.1044053138563	21855.75
18561	5.55555555555555	14.6666666666667	34.8888888888889	0.599581631389752	0.752746297489333	0.423937614769019	38.1423105429891	38.3597530601494	70.5818641283538	23044.6818181818
18562	6.88888888888889	12.2222222222222	33	0.734547493712405	0.769076313822221	0.519892661065306	43.0866358552877	41.9845384357694	71.3614090008689	42560.036585366
18563	0	19.4444444444444	35.7777777777778	0	0.699312942757793	0.393751409595646	0	34.0188579242791	69.3715209453244	26197.8125
18564	7.33333333333333	15.8888888888889	51.3333333333333	0.547798863708806	0.634453463335555	0.770937565698509	35.2575590903881	36.2835751607186	62.5081248116918	28615.7151162789
18565	5.55555555555555	14.3333333333333	16	0.755050991511935	0.768545733622437	0.791466819986375	36.716115757613	39.6915752076661	68.707289088615	18778.0000000001
18566	12.7777777777778	19.5555555555556	50.4444444444444	0.585664855653023	0.644030969945468	0.570771987929359	35.3463892248316	34.500445227749	62.4925085895626	69463.8571428561
18567	0	26.7777777777778	39	0	0.45046192965401	0.464832632881412	0	32.3281632870467	66.3410158439776	31829.03125
18568	0	16.8888888888889	20.6666666666667	0	0.747233717269966	0.748883881636497	0	31.1803844021803	67.3544962581824	14385.8041666667
18569	0	20.3333333333333	22.1111111111111	0	0.73331451250891	0.707808700750603	0	31.00604508089	70.2949432238788	23487.2035714285
18570	6.55555555555555	18.2222222222222	23.7777777777778	0.309142664085097	0.428706363855809	0.509800489334547	31.3402437320605	36.2481531419171	70.6928722679358	27383.7500000001
18571	11.1111111111111	22.2222222222222	27.8888888888889	0.557549088127616	0.62757989371624	0.67801150385128	30.6128380277411	30.6832385198326	67.9332524857479	46681.262820513
18572	0	22	21	0	0.599614341550509	0.549191806812081	0	30.0558255672696	71.2465840152628	18514.0681818182
18573	11.2222222222222	20.5555555555556	32.4444444444444	0.481528968282713	0.558739855436873	0.3199069587525	35.1537406684011	35.7140066888912	72.8684270385348	43787.2096774192
18574	0	15.6666666666667	17.3333333333333	0	0.742531155140839	0.736677537562175	0	34.0621271557036	69.5546124719107	17653.3333333333
18575	5.88888888888889	14.8888888888889	36.1111111111111	0.558444076957409	0.622253703121129	0.615843461329809	36.5978874957237	39.7851769838842	72.4091842472114	27289.8163265305
18576	0	41.1111111111111	48	0	0.54217002408789	0.597374113235928	0	27.7423489546923	68.7350871575829	27769.6224999997
18577	10	20.8888888888889	26.1111111111111	0.474558524441613	0.677486405606055	0.699012367643697	36.1414492847601	35.7806531276372	64.1949251279129	48086.0705128203
18578	7.11111111111111	14.1111111111111	10.8888888888889	0.463588978470776	0.554072674842904	0.395483531993917	41.05358285415	42.6715354300802	66.0725557317434	35983.6714285714
18579	0	12.6666666666667	17	0	0.583884859225405	0.780960362427776	0	39.6128640501549	70.4022811529711	9070.35661764702
18580	8	15.7777777777778	15.5555555555556	0.458135862263231	0.547247509825205	0.52096807489035	39.1191143902453	40.5121061566571	72.5607506430665	36741.4107142857
18581	7	12.6666666666667	52.4444444444444	0.75362861504594	0.76600574777661	0.697691916398741	39.9021365315524	40.7275045784366	71.0301011852129	39521.4921875006
18582	11.3333333333333	18.4444444444444	22.2222222222222	0.423457860340713	0.535316898357233	0.512141343765293	37.2668047466823	36.6513122688234	68.6112846540459	45626.0258620688
18583	29.1111111111111	82	62.3333333333333	0.411655301566025	0.60915859041289	0.565437728061773	32.3661003379133	33.1452816313642	55.069483533508	169418.39903846
18584	6.11111111111111	10.8888888888889	23.6666666666667	0.592846610902898	0.655548410139156	0.517336247479187	36.8589899120284	40.5759102043106	71.169034624069	19565.2424242425
18585	0	82.1111111111111	94.4444444444444	0	0.667910408873131	0.649212774427264	0	36.8392623649437	65.0647657709629	52367.94140625
18586	7.11111111111111	15.1111111111111	50.7777777777778	0.462333219475747	0.565783468541273	0.452553682541165	34.0029023800263	35.7957363363607	62.7617830654934	50392.4615384612
18587	4.33333333333333	13.2222222222222	12.8888888888889	0.847923155643865	0.793127781052718	0.753396975065104	31.7543725974277	37.1659003028585	69.6907316879818	17950.15
18588	0	15.2222222222222	18.6666666666667	0	0.62005442756191	0.561140082958658	0	34.7422695684684	71.194983394656	21181.3427419354
18589	0	7.88888888888889	17.3333333333333	0	0.804716420331901	0.706423552760479	0	36.2899197096381	74.3245880037778	924.850000000005
18590	0	97.4444444444444	107.555555555556	0	0.456239515410342	0.645031705401226	0	27.4504068732436	60.8895557849144	49146.1415094344
18591	13.5555555555556	48.8888888888889	46.5555555555556	0.21498974089378	0.408392165392494	0.394752854495655	35.3875492266586	36.475575000351	61.710291078535	61835.3680555567
18592	10.1111111111111	25.6666666666667	36.6666666666667	0.433516822919252	0.487810405580826	0.68089691989661	36.5325547213813	39.3511386371841	71.3139893111235	46850.3323863633
18593	0	16.4444444444444	19.7777777777778	0	0.528253370423575	0.563797240485685	0	36.1589540599462	75.0823242592211	25440.9924242423
18594	4.55555555555556	13.5555555555556	15.7777777777778	0.696086260799785	0.74494946416223	0.710491662841381	37.4582678134934	40.0917833716164	69.3664940357989	20239.9964285715
18595	0	17.6666666666667	14.1111111111111	0	0.833920517849227	0.770208103047369	0	31.999547448139	69.4723695700658	18369.6875
